patient174_33,0.33739837398373984,0.3404784947961322,-1.0,1.04984708011379,0.3787504168402588,21.991148575128552,0.0004609538284170122,0.001145410187716599,0.001118973378766862,0.0006467658746780265,0.0007144588527433356,0.0010933370237371895,0.0008508758185038991,0.0022957733202761538,0.001779530688469174,0.0015690899562269811,0.001537560434514618,0.001070422804090753,0.019273574561900556,0.01927357456190057,0.0,0.0,0.0,0.019273574561900587,0.019273574561900583,0.01927357456190056,0.0,0.019273574561900594,0.01927357456190056,0.0,0.000685862828913746,0.0013793043000370083,0.0013467710971430205,0.0008887799173052619,0.0007763956381330282,0.0013207452694312752,0.0007395425479794284,0.002779851020741759,0.002251830524694302,0.002026022588545087,0.0017389054602307448,0.0011669524714997602,0.037850513898672195,0.0,0.0,0.037850513898672195,0.03785051389867221,0.0,0.0378505138986722,0.03785051389867221,0.037850513898672215,0.037850513898672195,0.0,0.0
patient174_34,0.34710743801652894,0.3487710360157692,-1.0,1.05268817698853,0.2979635043162472,0.0,0.0006503253141375587,0.0014433826193415195,0.0011205146228676732,0.0009095897492864622,0.0006107542546684462,0.0012290718825435675,0.0007243118215434335,0.002386347635027014,0.00215196135664594,0.0023146782487284225,0.002037682942438093,0.0014793166745048977,0.019883497807530338,0.0,0.0,0.03976699561506066,0.039766995615060675,0.0,0.03976699561506067,0.019883497807530338,0.01988349780753034,0.019883497807530338,0.019883497807530338,0.01988349780753033,0.0005830608401086369,0.0011498165410665634,0.0010121611396806869,0.0007705377259217619,0.0005314123248572138,0.0010568759035678968,0.0005991041276804708,0.0013328465496769356,0.001944417492107437,0.001796930231973282,0.0016906969785244104,0.0011499634157688032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_35,0.34285714285714286,0.3452652532530708,-1.0,1.0149185280803374,0.42960589834492746,0.0,0.0005149368637406984,0.0013139577542850072,0.0009987712762503178,0.0007581387052612281,0.00043905150088797794,0.0011393336578721163,0.0007067303872258039,0.0012232283998368796,0.001332952945461958,0.0018767646829698382,0.0017855993555645879,0.00121848465532994,0.01951299784838381,0.0,0.0,0.01951299784838381,0.0,0.0,0.019512997848383812,0.0195129978483838,0.0,0.0195129978483838,0.019512997848383798,0.019512997848383805,0.0008412586113323711,0.0010990483527033212,0.0012933244474106274,0.0008895471013101155,0.0008911026946106133,0.00106748735701117,0.0006017440263553974,0.00303109903522227,0.0027978866567148594,0.0027733954787154238,0.002300864358178822,0.001624374321664364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_36,0.34959349593495936,0.3512605056465932,-1.0,1.03936861189554,0.43041557171504197,0.0,0.0004840674925699259,0.0012108360740867967,0.0009440220166117023,0.0006780496858820484,0.00046366031038686244,0.0010620357159540517,0.0008681374475455386,0.001751635027939823,0.001328409879367409,0.0014574500379075602,0.0015499182748503339,0.001128059417730564,0.03926990816987242,0.03926990816987243,0.019634954084936207,0.0,0.0,0.039269908169872414,0.0,0.019634954084936207,0.0,0.019634954084936207,0.03926990816987243,0.039269908169872414,0.0007366856875190038,0.001385663733916058,0.001248603405637925,0.0010148670734614817,0.000749786555706346,0.001230771443894571,0.0006603413654017318,0.0034427751613229666,0.0021321624413563178,0.0022686049373758063,0.0019396957692365672,0.0013629745339712761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_37,0.3306122448979592,0.3324156558581333,-1.0,1.0375160765197715,0.46743957855624224,12.566370614359172,0.00045495236393066415,0.0010137718665537297,0.0008770407209355678,0.0006055772428670839,0.0005106738276728358,0.0009156179155174111,0.0005965612295341338,0.0013945455699198956,0.0012459579091787585,0.0017026263856093832,0.0015152993189904594,0.0010487977748917987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007265544499744676,0.0016641758059992703,0.0015115769422019889,0.0010881218878883172,0.0007895962299127424,0.0015381793973354312,0.0009510048841901992,0.0031392289707012308,0.003012519324823299,0.0024979181403405287,0.002442822296230839,0.0017529498357275978,0.0,0.0,0.0,0.038785094488762877,0.03878509448876287,0.0,0.03878509448876288,0.03878509448876287,0.0,0.0,0.0,0.0
patient174_38,0.39183673469387753,0.39319931289090326,-1.0,1.0095586666050802,0.36045993698874,0.0,0.0005027007542908587,0.0014521059369206077,0.0009383383401994178,0.0010141136400999829,0.0006105105476381259,0.0011499160805239642,0.000810666115278841,0.0012540606158309886,0.001314257561920672,0.0025983692532583827,0.002378490122885472,0.0016926725780697877,0.0,0.0,0.0,0.021084514453622773,0.021084514453622773,0.0,0.021084514453622773,0.0,0.0,0.0,0.0,0.0,0.0005778235200826273,0.0010115227183019424,0.0009048740530326421,0.0006682048494633927,0.0005094168759967791,0.0009219990280084825,0.0006394959138561264,0.0020219565919948235,0.0019864943220573106,0.0017447342887323663,0.001639100300889646,0.0011227684499189236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_39,0.301255230125523,0.3028644934392208,-1.0,1.0251291941474576,0.40589970837150574,0.0,0.00046113131323700896,0.0012794833508460264,0.0010312625473722391,0.000696842943532309,0.0005317824092689863,0.0011395513752866062,0.0007895406822971348,0.001645306908683854,0.0013487243835150788,0.0016447931604791828,0.0016259363003707347,0.0011390416121633818,0.0,0.0,0.0,0.01881193205742391,0.01881193205742391,0.0,0.018811932057423906,0.0,0.01881193205742391,0.0,0.0,0.0,0.0008040060877639543,0.0015774606960429428,0.0015321284905673242,0.0010828733892947393,0.0009057128956780411,0.0014873831618150764,0.0008172107610598949,0.004270847586210784,0.0024373284390197206,0.002446416424748685,0.002208822908682113,0.001559043429629957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_40,0.30578512396694213,0.30761576887971026,-1.0,1.0101778544275493,0.5095126860016332,0.0,0.00045272475574944566,0.0009553103288365132,0.0007226622646947799,0.0005664403160377262,0.0004194461965474514,0.0008184942694924878,0.0006264414532667897,0.0011340610873078318,0.0009573250763853715,0.0016485641880275765,0.0014681416164632377,0.0010597973873856272,0.037399912542735635,0.03739991254273563,0.018699956271367817,0.0,0.018699956271367814,0.037399912542735635,0.0,0.018699956271367817,0.03739991254273562,0.037399912542735635,0.037399912542735635,0.037399912542735635,0.0011056806634097088,0.0017918813823221311,0.0016113361529079334,0.001325303554126402,0.0010585748257013119,0.001588247217511191,0.0009700328002064362,0.0030128482998777093,0.004812941787261027,0.0032986233094848983,0.002874978728136138,0.0020888835437831823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_41,0.2594142259414226,0.26131734138876794,-1.0,1.0109448386254887,0.34218931474101016,0.0,0.0006235425656835887,0.0011363240337136445,0.0008019293733858059,0.0007248232518100263,0.0005247398922241133,0.0009226035185412606,0.0007547108078007629,0.0011156598142244081,0.0018613073588717092,0.002191526465584367,0.0019372458762410207,0.0013174579602227318,0.0,0.0,0.0,0.01774911103723047,0.01774911103723047,0.0,0.017749111037230474,0.0,0.0,0.0,0.0,0.0,0.0007884136821955451,0.0016712163883468422,0.0016064783829851023,0.001164563388675282,0.0008685431695972859,0.0015810567489415036,0.0011237533931207147,0.003269873946327637,0.0025634717106006533,0.0021464934239014163,0.002271571580552368,0.0016046745224893007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_42,0.3153526970954357,0.3168914728748164,-1.0,1.0064793378110655,0.3132433792198307,0.0,0.000510609492174762,0.001116797933214145,0.0009370800389250351,0.0007141330861485803,0.0005655220849153588,0.0009933717555480333,0.0006244499751765796,0.0028434628479421576,0.0016218837990766945,0.001864263042189685,0.0016239136558673286,0.0011112813561274136,0.019039955476301777,0.01903995547630177,0.01903995547630178,0.0,0.0,0.019039955476301777,0.0,0.019039955476301777,0.01903995547630177,0.019039955476301784,0.019039955476301777,0.01903995547630178,0.0005850201135427208,0.0010653565836172732,0.0011451281436139465,0.0007184078793974309,0.0006702207593441307,0.001062491675610922,0.0006937092580133678,0.0014699761503499447,0.00207949574046188,0.002039975523911097,0.00170748860847628,0.0011480132198662838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_43,0.34285714285714286,0.3443036446816972,-1.0,1.011158445022586,0.6319891431411152,0.0,0.00032729300196658915,0.0007929843842119051,0.0006709143282927761,0.0004710415132760966,0.0003468593854993343,0.0007232023332728695,0.0004204765520599513,0.0010244336509700111,0.0006873250631111316,0.0012645653113886883,0.0010703928231324481,0.0007012495904806811,0.0195129978483838,0.01951299784838381,0.01951299784838381,0.0,0.01951299784838381,0.01951299784838381,0.019512997848383815,0.01951299784838381,0.0,0.01951299784838381,0.019512997848383805,0.0195129978483838,0.000992629859844598,0.0022133719316807772,0.0019780244949483636,0.001553108720458293,0.0011245183459098545,0.0019876202527455045,0.0011835860404964473,0.0028060676787734357,0.0047652736700722325,0.0034985824196266655,0.003400160114791552,0.0024773460143614097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_44,0.31048387096774194,0.31237064585550384,-1.0,1.0131671832223113,0.4251561945481596,12.566370614359172,0.00048773885190682415,0.0009528171829510251,0.0007869526491506991,0.0005555495731660256,0.0004836860330718528,0.0008467861053903216,0.0005740323300176669,0.0019815257939835487,0.0015088367501730462,0.0016809872307413343,0.0014157982496909977,0.0009535184141819425,0.018371886863098208,0.018371886863098204,0.018371886863098204,0.0,0.018371886863098204,0.018371886863098204,0.0,0.0183718868630982,0.018371886863098204,0.018371886863098208,0.01837188686309821,0.0,0.0006336681955124155,0.0018341886215824308,0.0016631600480337004,0.0011762132162933204,0.0008037998851817088,0.0017147361306852666,0.0009509099240770214,0.0033901043290930455,0.0018068425190775992,0.002082337234357489,0.002347903638437833,0.0016809408001415417,0.0,0.0,0.0,0.04079990459207523,0.040799904592075234,0.0,0.040799904592075234,0.0,0.04079990459207525,0.0,0.0,0.0
patient174_45,0.345679012345679,0.34778968167290025,-1.0,1.0138289488625383,0.6089679860161002,0.0,0.00038496016676285575,0.0009624536414814561,0.00077984617128507,0.000475798792261103,0.00042813293329105513,0.0008589539315089681,0.0005589834271731288,0.0009774102364825963,0.0007925756093706703,0.0013167980085869552,0.0010973934266405908,0.0007390574330797422,0.0,0.0,0.0,0.01975844436219996,0.0,0.0,0.0,0.0,0.01975844436219995,0.0,0.0,0.0,0.0009794553733241508,0.002088082781933151,0.00209118347369958,0.0012326716215388816,0.0012304420412463733,0.0020224516085012496,0.0012779280745904777,0.003144857069267812,0.005338437185500882,0.0032631498209499082,0.002897846614579507,0.0020614736642070204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_46,0.35390946502057613,0.3558971872242264,-1.0,1.0094492711028724,0.5393093133596093,0.0,0.0003742704570007978,0.0007941252818192509,0.0007734428176894128,0.00045165685373146637,0.0005084646282283135,0.0007396693089516502,0.0008734406439976008,0.0016437275965423951,0.0012038804874372263,0.0013135048124799144,0.001138644401689803,0.000875688414151078,0.02001014429038084,0.0,0.0400202885807617,0.060030432871142556,0.020010144290380852,0.02001014429038086,0.06003043287114254,0.020010144290380845,0.02001014429038086,0.02001014429038084,0.0,0.0,0.0011309914585741054,0.0017105186278842113,0.00156630797586382,0.0012929145533932004,0.001045730017222172,0.0015223796227519831,0.0009250101055076866,0.0033052385102306067,0.0033005597411195774,0.0029377882868045625,0.0024043867037473305,0.0017051303581324601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_47,0.27983539094650206,0.2813084709394151,-1.0,1.0073551191192176,0.5232951003714507,0.0,0.0004109810350442663,0.0009989176722926723,0.0007655814830794082,0.0005263231584222301,0.0003556973437947709,0.0008796732062997505,0.000575029304287206,0.0009368839777466358,0.0009472796295250926,0.0015566210905137892,0.0014404782774988802,0.0009643698798675735,0.017951958020513106,0.017951958020513102,0.017951958020513102,0.0,0.0,0.017951958020513106,0.0,0.017951958020513102,0.017951958020513102,0.017951958020513102,0.0179519580205131,0.017951958020513102,0.0012282287672163185,0.0019333023314154077,0.0019414668913458688,0.0014453595290183792,0.0012568361648401844,0.0017984834489543165,0.0011651342116438706,0.00418237034911529,0.0041407276823537025,0.004021143629020006,0.0035559634096508953,0.002592391713067449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_48,0.3481781376518219,0.34974970467780103,-1.0,1.0105050145943635,0.4799786434974426,0.0,0.0004372364529985846,0.001015640149145801,0.000786997806209047,0.0006208611403845673,0.0004136586216593874,0.0008882915720438239,0.0004929622159521777,0.0015478525873895666,0.0012295823479292652,0.0016362998738729021,0.0014615970495014772,0.000995470318212913,0.0,0.0,0.0,0.01951299784838381,0.019512997848383812,0.0,0.01951299784838381,0.0,0.0,0.0,0.0,0.0,0.0007811242790436297,0.001535023565964959,0.0014090847574291668,0.001056454701529655,0.0008247335574920665,0.0014056604943989753,0.0007968080607148611,0.003527536831622192,0.002412559638263385,0.002414748930729065,0.002193086686188343,0.001560169847688092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_49,0.3179916317991632,0.3196288627303168,-1.0,1.0123792004988321,0.3848861759642031,0.0,0.0005327774714065255,0.001359200662058843,0.0010796131904051655,0.0007306143371844187,0.0005359475342882374,0.0012135739603122175,0.0009410345915901133,0.0014195099140119514,0.0008453024192180903,0.0020576544204913973,0.0019172809949439822,0.0013555831693918214,0.0,0.0,0.0,0.01927357456190057,0.019273574561900576,0.0,0.019273574561900576,0.0,0.019273574561900562,0.0,0.0,0.0,0.0007778697865477149,0.0010861614533165,0.0011379357977725265,0.0008552136780406114,0.0007830758815616233,0.0010218046575174039,0.0005462920856615299,0.001993190059814681,0.004207970964420706,0.002689725640315455,0.002175832088709257,0.0014968757148081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_50,0.36401673640167365,0.3654322946200571,-1.0,1.010750775828768,0.4954069209507555,18.84955592153876,0.00046865501469307125,0.000985169650284086,0.0008554438123695528,0.0006114121219098641,0.0005327789800207574,0.0008723385491179718,0.0005549449758101609,0.0013579177073973208,0.001303157563284073,0.0017446867350042027,0.0015852645354130016,0.0010734877710207118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840823287229875,0.001672583791371168,0.0017461406216316734,0.0010899908083517767,0.0010210096398887362,0.0016334794171261899,0.0009560293480810091,0.002462761452230638,0.002866160856294816,0.0024416776483494433,0.002231903163310362,0.0015841181763548429,0.03611026038608959,0.0,0.0,0.036110260386089575,0.036110260386089575,0.0,0.036110260386089575,0.0,0.036110260386089575,0.036110260386089575,0.0,0.0
patient174_51,0.23577235772357724,0.23686075385759534,-1.0,1.0073782693879179,0.3776617731172402,0.0,0.00039090354279776795,0.0012333019611260254,0.0011813886032799904,0.000645735580116468,0.0006495924636578387,0.001198630816463548,0.0007633690677869075,0.0015333963894802395,0.0012198027175645792,0.001403111902136881,0.0014526406640765625,0.0009784617158340339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012791419640353385,0.0015561976281450235,0.0014689828096950803,0.0013390633962597205,0.0011663860934919132,0.0013655267094353314,0.0007215471380999186,0.0032207747575631936,0.004244981843605724,0.00366803056072561,0.002820874628898957,0.0020318194438266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient174_52,0.3080168776371308,0.3096658717156254,-1.0,1.0081919504897314,0.5129486833989407,28.274333882308138,0.00044074162567104967,0.001007999480272613,0.0008317502695428874,0.0006523002250197577,0.0004404577700285767,0.0008699804588517177,0.0006432112837930229,0.0011020720747485695,0.0010808897659251402,0.0015461074065190033,0.0014327698390795088,0.0009667123362677942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011515593443995494,0.0020914258894783357,0.0016963392173027505,0.0015203098232596524,0.0009344478349946791,0.0018044575660008,0.0009618648831461944,0.0033932018658431565,0.003227328770403564,0.0036454104506923666,0.00328194564451946,0.0023535078232230083,0.04303551580259991,0.0430355158025999,0.04303551580259991,0.0,0.04303551580259991,0.04303551580259992,0.0,0.0,0.04303551580259991,0.0430355158025999,0.04303551580259989,0.04303551580259991
patient174_53,0.37344398340248963,0.3749513212709073,-1.0,1.0106420403045884,0.6133314854127025,0.0,0.00033285429595530903,0.0008935227470150938,0.0007313562131006626,0.0004979431077976718,0.0003492999499646672,0.000810068787748921,0.0005441611265869412,0.0010327165460572406,0.0008073908363354876,0.0013343655772919945,0.0012247062503038455,0.0008177065109141378,0.0,0.0,0.0,0.02080524936152181,0.0208052493615218,0.0,0.020805249361521814,0.02080524936152181,0.0,0.0,0.0,0.0,0.0010009451497346702,0.0020294363156368933,0.0017963475350491116,0.0013922537371362771,0.0010495003650621026,0.0018277022526442036,0.0010836676088763029,0.0034208963210785506,0.0030482093180133154,0.003159853263411716,0.0030035518131219987,0.0021400605405536466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
