patient254_88,0.44715447154471544,0.45072684293316523,-1.0,1.0264044274677826,0.48863170902226943,0.0,0.0009883805300751121,0.0005587709051608032,0.000963871144700159,0.0009757298827860946,0.0009922155587904057,0.00048006496543104835,0.0010669513600378188,0.0013151848623659593,0.0020309192780543542,0.0024036209064876427,0.0015672289896924633,0.0010991267108620788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014685868334095525,0.0004305461607982996,0.0005334936064471335,0.0006643054616226575,0.00117994385801196,0.0005697974869182872,0.0009655445420116797,0.0011871722831389942,0.002590889600277091,0.003236596504922435,0.0024107553468297248,0.0018241104189161061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_89,0.6234817813765182,0.6261038703287872,-1.0,1.0188372706162365,0.5010130815966466,0.0,0.0010199311151674723,0.0008945036973513916,0.0016484597757476587,0.000727196079340168,0.0009662084198368007,0.0007174570501767044,0.0017366745426164883,0.001284298745312171,0.0024180190756349093,0.0028635786142201304,0.0027687006932046202,0.002242470288031784,0.0,0.033780566167632184,0.0,0.0,0.033780566167632184,0.0,0.0,0.03378056616763219,0.0,0.0,0.0,0.0,0.0007283510985773988,0.0003608474092995603,0.0007827131135048089,0.0005655690289815607,0.0006890193145127185,0.00040353320110934893,0.0006930104070127515,0.0011128199826923276,0.001653763256107772,0.0018341797304847831,0.0016371791682390127,0.0012339551321209443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_90,0.5564516129032258,0.5592580703978448,-1.0,1.0127173311244095,0.548431169146762,0.0,0.0013255151400260593,0.0006618508366791365,0.001538450446485493,0.0006023950091076106,0.0008435484271838014,0.0004578956747482946,0.0012574659487205092,0.0010032107020490617,0.002383749291251214,0.002146182220215749,0.0016200150151740595,0.0012754737595215653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009716303333770733,0.00051370610814107,0.000998605815704434,0.0009174128064400018,0.000904511299664873,0.0004323689846941999,0.0011139444394044037,0.0009854703827053622,0.001982907689503968,0.0022421574853819883,0.001981268272660128,0.0015892916412629228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_91,0.5510204081632653,0.5541660277555983,-1.0,1.012630452847238,0.5144615945498074,28.274333882308138,0.001137712349869127,0.0005846631667184055,0.0009061788477779682,0.0010259180639733368,0.0010090089866393813,0.0006665734266514803,0.0015661484902714773,0.001158016792494687,0.001666201982929896,0.0021025283939034253,0.0024300741840057013,0.0018098946135684225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835259818035287,0.000491792661334483,0.0007161536445486231,0.0007630430861640525,0.0009010900847771072,0.00047687661915322976,0.0007146297364266472,0.0010222288306676417,0.00235138542073357,0.002513233348516026,0.0016652340296227648,0.001268772480279152,0.023271056693257727,0.023271056693257727,0.02327105669325772,0.023271056693257727,0.023271056693257734,0.023271056693257724,0.023271056693257724,0.0,0.023271056693257727,0.023271056693257727,0.0,0.0
patient254_92,0.4897959183673469,0.49388521477354447,-1.0,1.0187810869138672,0.5732812279398478,0.0,0.0008034703671517222,0.0003874137968522753,0.0006654055013532212,0.0005076368255123428,0.0007544301129675431,0.0004999780826566011,0.001242592805664281,0.0009964064245962649,0.0015839727166334352,0.0020004113615711395,0.0020006064929007626,0.0015059719004807625,0.0,0.0,0.025132741228718346,0.0,0.025132741228718346,0.0,0.0,0.0,0.025132741228718346,0.025132741228718346,0.02513274122871835,0.02513274122871834,0.001392101831657983,0.0005853964445798565,0.0008849977165871992,0.000754154286124897,0.001374988302366148,0.00039281632883262166,0.0009062253287377209,0.001405459032883528,0.0027820355384090794,0.0033364851842602084,0.0024596395734348196,0.0018460833675292996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_93,0.631578947368421,0.6342478498199543,-1.0,1.0156540037119475,0.5874761514474818,0.0,0.0014967211865799285,0.0008117314333912324,0.0011297725588825076,0.0013787944573836325,0.0013519169717105418,0.0004245595323961041,0.001257113675071848,0.0009593388863107664,0.002103647058625261,0.0027123968726407042,0.0019741133283502667,0.001476987742538123,0.0,0.03452299619329443,0.0,0.0,0.0,0.0,0.03452299619329443,0.03452299619329442,0.03452299619329443,0.0,0.0,0.0,0.0008830717150352561,0.00046178054386128295,0.0008386207198738798,0.0007273744576945705,0.000834595779943429,0.00041149019639283275,0.0008314687441937441,0.0011755131227322317,0.0021400912142649905,0.002463074440084437,0.0019499574446811762,0.0014693529567294814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_94,0.6229508196721312,0.6256821200861911,-1.0,1.0185597902604384,0.5952901930765846,0.0,0.0011118716631471801,0.0006433011434463406,0.0008029671357670202,0.0016136208284447233,0.001135907483835157,0.0006167292848236684,0.001165619953025279,0.0011448812084940856,0.0016768738605475876,0.002530612735290635,0.0016375958168854809,0.001460468933464242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008975209271556287,0.0003509929188639579,0.0006626570463930186,0.0004884296961963693,0.0008042909527219602,0.00043702118787376397,0.0008672903535371758,0.0010769454253005105,0.0020923956513225657,0.002458312322379131,0.002110981017442625,0.0015885978949768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_95,0.5573770491803278,0.5600991794551666,-1.0,1.0158052521852385,0.7221700493208498,0.0,0.00043840640373209904,0.0003310486830851121,0.0005732460999453107,0.0002666809503428996,0.00043608016872559435,0.0004076902283603544,0.0007106874442861561,0.0009006854987117808,0.0014540493513604685,0.0015772314491671695,0.0012856720831179254,0.0009513617857114298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016325743382045912,0.0005790038851590905,0.0012174014544799217,0.0010501533130304436,0.0014453208745368274,0.000645165938890624,0.0010562748557774119,0.0012588002051648573,0.0025146882798310656,0.0031894926542989496,0.0026653008007825403,0.0020103830105826694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_96,0.5967741935483871,0.5996239856217742,-1.0,1.0105891691214912,0.6283791761752295,0.0,0.0008650154147799383,0.000626172485837033,0.0007887271821717443,0.00037423438408410066,0.0006995471796785715,0.0006781834338895498,0.0012720936177223888,0.001130979973462293,0.0018552057085233714,0.0018946329768143907,0.001964713401617039,0.001435630619876257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156723348212135,0.0005740131289881354,0.0010315357188412024,0.0006841369876753502,0.000879868435300014,0.0007129685125000202,0.001035134373907794,0.001356922058489065,0.0021394729908867168,0.0025394185106524534,0.0020502906831754626,0.0015017210505094828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_97,0.4979919678714859,0.5010963785250522,-1.0,1.014815722823761,0.4135179219644339,0.0,0.0012926918833793993,0.0005997891946320535,0.0009560824462404551,0.0007663022775937999,0.0010860610994438435,0.0007750776972459039,0.0008805228739893188,0.0011317168605378758,0.0024946013780963714,0.003207547656021183,0.002107180575199518,0.0016005066358673336,0.02513274122871833,0.0,0.0,0.0,0.025132741228718357,0.0,0.0,0.0,0.0,0.0,0.025132741228718353,0.025132741228718346,0.0006392630831275029,0.0004333048262719658,0.0014922101439148732,0.0006625931256083161,0.0006850184668666801,0.0006617867210930261,0.0013223822437797934,0.0009189043226270932,0.0016036582766213593,0.0016170823955608737,0.0011568761745021285,0.0008175366050077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_98,0.5387755102040817,0.5414423545782522,-1.0,1.0182679216149029,0.425634527156791,0.0,0.001283370447485427,0.0009431508515637695,0.0012066159518556315,0.0008856213586477062,0.0011519163700697882,0.0004965963581817984,0.001554885535778348,0.001546519542170366,0.0025179204070313083,0.003141201511374345,0.002144081251624518,0.0016252394030158862,0.0,0.02780170489902472,0.027801704899024726,0.0,0.0,0.027801704899024726,0.027801704899024712,0.0,0.0,0.0,0.0,0.0,0.0005676906890107804,0.00036654862248864485,0.0006394884760166278,0.0006335662680210223,0.0006447350966798391,0.00035076151497810324,0.0007391116839631612,0.0012923178356926068,0.0018266359597166701,0.0018811744205365073,0.0015807319878672049,0.0012115358426204666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_99,0.6260162601626016,0.6289450272310928,-1.0,1.011605310802447,0.6429957426117475,0.0,0.0015085428012381438,0.0011021685014675569,0.0018576795988132736,0.0007291707698871707,0.0012626567757358913,0.0005620257284559389,0.0011783264828471396,0.0012804151931474872,0.0013655094470620148,0.0016467885795374215,0.0011237747258766298,0.0008409077496953902,0.06829549246934333,0.06829549246934333,0.06829549246934333,0.06829549246934333,0.06829549246934333,0.06829549246934333,0.03414774623467167,0.034147746234671664,0.034147746234671664,0.034147746234671664,0.034147746234671664,0.03414774623467167,0.0010180533885499774,0.0004915146489410172,0.0009234743737093633,0.0006924468496229979,0.0009163330398964552,0.0004665321853485338,0.0008958768821099253,0.0010437208210158,0.0022028061974014457,0.0026313616411761218,0.002421031934564379,0.0018532450577318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_100,0.5425101214574899,0.545664124648788,-1.0,1.012599774169134,0.5806798223207632,0.0,0.0010368552409512598,0.0006228801293970399,0.0007754772625154913,0.0007955460948396208,0.0009034769434956928,0.0005486771396559242,0.001167941596201716,0.001170209748321734,0.0014680897043430996,0.0015505458609292237,0.0019129599836737116,0.0014169906349821128,0.02780170489902472,0.0,0.02780170489902472,0.02780170489902472,0.02780170489902472,0.027801704899024712,0.02780170489902472,0.02780170489902472,0.0,0.0,0.0,0.0,0.0010279159462694093,0.0005737980630760904,0.000724200230147337,0.0005165754544549098,0.0010155863597196143,0.0005018830018852814,0.0011280884026709911,0.0008619750296702065,0.002636234339733511,0.0031461475922349665,0.0019962423847913412,0.0014842923927272979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_101,0.5668016194331984,0.5691514586579787,-1.0,1.0156131866913827,0.6269185138398216,0.0,0.000685379651277873,0.0009757989515978669,0.0012129506203395217,0.00047154568239719764,0.0006741199576159938,0.0007243883424472425,0.0015065563534182726,0.0011439990736733234,0.001399604972720684,0.0013890963026190314,0.0014167231629331279,0.000913151655374058,0.029360679005512078,0.0,0.0,0.029360679005512074,0.0,0.029360679005512088,0.0,0.0,0.0,0.0,0.0,0.0,0.00104852130845873,0.0006007137481554474,0.0011154941289502212,0.0006411106535976143,0.0009675352459482412,0.0005075630716114863,0.0010727603553401255,0.001251858168321978,0.002186738588509272,0.0029258518423861783,0.0021234846956452356,0.0016290945814315637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_102,0.5161290322580645,0.5187992026169954,-1.0,1.0078965661018915,0.5431939892489178,0.0,0.0007806597718149606,0.0006504862827154196,0.0009089828899388053,0.0004889156912192588,0.0007329695418494736,0.0005806185185504274,0.0008932103033264215,0.0010097003267568255,0.0012481441178372697,0.0016830624464872278,0.0027018544646106395,0.0019694991905354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883688658418318,0.00040402699284565534,0.0008548204920182532,0.0008085535445374905,0.0011405978882711666,0.0004453056448180985,0.0013591687725384518,0.0011099059108171973,0.002341773775559488,0.002722422976770598,0.001651760044203459,0.0011881120138391862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_103,0.5409836065573771,0.5443257012989491,-1.0,1.0121502492880419,0.386723376296375,0.0,0.0013103895866680899,0.0006365720827615444,0.0019954479352279615,0.0011273695792418013,0.0010042938708534168,0.001092161187413684,0.0013029085266359028,0.0011033163326027125,0.002263589138697721,0.0033816404824702573,0.0029362270541265,0.0021354823548319943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127866282282617,0.0003863014674030329,0.0006609948004531919,0.000500334036935408,0.0005777279823419429,0.0004433642238896964,0.0006067186880765664,0.001090300491008993,0.001896804231757906,0.0019308051886255538,0.0012501523529638767,0.0008993958213669057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_104,0.4578313253012048,0.4601409315138456,-1.0,1.0167092816346281,0.4257771071821321,0.0,0.0008130115052935979,0.0007876026290713637,0.0011559506800564606,0.0005920553404668743,0.000823809764036974,0.0008304256877974596,0.0015476325752321214,0.0008301899814346226,0.0017280640127238986,0.0026222926169496962,0.0019054144355244633,0.0013610756061659375,0.023271056693257734,0.023271056693257734,0.0,0.023271056693257724,0.02327105669325772,0.0,0.02327105669325773,0.023271056693257727,0.02327105669325772,0.0,0.0,0.0,0.0009857491331160143,0.00039532722918514136,0.0009703990048894042,0.0007593526651289216,0.000901908810867895,0.0005425802220821642,0.0008703027757746956,0.0011746994239562525,0.001858403235299849,0.0019515054934651996,0.0015911906224060815,0.0011675059861306941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_105,0.46586345381526106,0.4683376450805371,-1.0,1.0143586644826317,0.37517450735534913,0.0,0.0011989717681989511,0.000524479975970822,0.0012749588767981628,0.0008810514315378726,0.0010851458346673325,0.0005472591942552053,0.0010020220915064537,0.00183070531502799,0.0021684885580081975,0.0029640172991155685,0.0024431795483741267,0.0018333995909713904,0.02362099739541198,0.02362099739541197,0.02362099739541199,0.023620997395411972,0.02362099739541198,0.0,0.023620997395411975,0.02362099739541199,0.023620997395411975,0.023620997395411986,0.02362099739541198,0.023620997395411975,0.0007406619156620883,0.0004933497330473453,0.0008277938381330938,0.0004620320088082911,0.0006515916773438707,0.0008088721268585679,0.0009793172956371634,0.0016591267335524435,0.0014875787349218435,0.0015570282874338062,0.0014571686111868878,0.0010978822682933351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_106,0.5425101214574899,0.5448533020567525,-1.0,1.0109365050108523,0.40508810619043156,0.0,0.001243369834203598,0.001030863994596207,0.0016757174410638575,0.0011143002179082155,0.000906391956726079,0.00056434300126785,0.0016067693093117076,0.0011275095600223807,0.0023471552512395414,0.002778452143571616,0.0025945303028080415,0.0020653977738050717,0.0,0.02780170489902472,0.0,0.0,0.0,0.0,0.027801704899024712,0.0,0.027801704899024726,0.02780170489902472,0.0,0.0,0.0005609092337614435,0.00047228053060961695,0.0007051117530877898,0.00045825800444486615,0.0005023255818118116,0.0003774665055933682,0.0006805413833916384,0.000927679574583465,0.00176609956903252,0.0018823438222332763,0.001496464439653258,0.0011119700578120072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_107,0.46774193548387094,0.46991285135744004,-1.0,1.0296914855325847,0.40174423873417253,0.0,0.0009754938586606725,0.0007927958756784044,0.0007352461640710844,0.0010415414030568858,0.0007309404291693956,0.0006909032158352999,0.0012296656279053104,0.0017921404258268983,0.0018288001371776412,0.002946640957385654,0.001866937378811705,0.0014542191101125028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006682257927172836,0.0003378309333931135,0.00048190149598292223,0.0005224249037141689,0.0005494503237590287,0.000556860761094507,0.0005931718650281237,0.0013544110724278012,0.0016719285250469831,0.002963324474652671,0.0014861527091174496,0.0011059205373552677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_108,0.6209677419354839,0.6233843426076783,-1.0,1.0126919618809536,0.5776564933900081,0.0,0.0011931596829137638,0.0008122790258702046,0.0006774187259265777,0.0006010220855170377,0.001014374361354712,0.0005414928242462665,0.0014743025693631144,0.001338499072101695,0.0020632978462803214,0.0028726671758385895,0.0021704604333802895,0.0015000513586163643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847477536599936,0.0004038162853534365,0.0005932882363574192,0.0006610145637039868,0.0008857382760137296,0.0004216175705738025,0.0006259353594344203,0.0012012044719763191,0.0022105581891205374,0.002309084818515809,0.0018664827684769275,0.001410437606676072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_109,0.464,0.46627111531406695,-1.0,1.0125504489567945,0.2774971759567773,0.0,0.001377619313929085,0.0008847418371255902,0.0013370075381665559,0.001341509523129124,0.0012884320146536632,0.0005197180320805369,0.0012948629262176327,0.001253405494627013,0.002313699760369078,0.0037681264230851924,0.002167758137055197,0.0016243523517180303,0.023444721295446218,0.023444721295446207,0.046889442590892436,0.046889442590892436,0.023444721295446218,0.046889442590892436,0.04688944259089244,0.0,0.02344472129544621,0.02344472129544622,0.023444721295446218,0.02344472129544622,0.0006118025526943624,0.00032408287073385476,0.0004948518926863627,0.0006379507742159974,0.000611514369367382,0.0002550101751312976,0.0006027493906694052,0.0006973621524301649,0.00111375701722868,0.0018417902993232843,0.0007581234790746267,0.0005568190221044214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient254_110,0.5447154471544715,0.5479781215902266,-1.0,1.0098541315159526,0.577640962997103,0.0,0.0010669106807105176,0.000631334746592886,0.0008982684630325577,0.00042305214029004915,0.0009889824808979684,0.0004338938587253905,0.0012122385755631837,0.0008055935150108883,0.0018464643411968008,0.002364791290611247,0.001552962773830623,0.0012523036986207112,0.05609986881410345,0.05609986881410345,0.0,0.05609986881410345,0.05609986881410345,0.05609986881410345,0.05609986881410345,0.028049934407051724,0.028049934407051724,0.05609986881410345,0.0,0.0,0.0010339276175629019,0.0005175711315166846,0.0005493710207793238,0.0010923260231186559,0.0009314223625639807,0.0003931576120119111,0.0010219372086431278,0.001212157259864887,0.0024224255808101853,0.002052415140625086,0.0023803983581950744,0.0017984010062054958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
